9.75	18.0
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'2101207U1'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
680,6748657226562;	196,75;	0,0;	0,0
680,7906494140625;	199,25;	0,0;	0,0
680,9064331054688;	198,75;	0,0;	0,0
681,0221557617188;	195,75;	0,0;	0,0
681,137939453125;	202,25;	0,0;	0,0
681,2536010742188;	197,75;	0,0;	0,0
681,369384765625;	195,5;	0,0;	0,0
681,4850463867188;	197,75;	0,0;	0,0
681,6007080078125;	187,75;	0,0;	0,0
681,7163696289062;	194,5;	0,0;	0,0
681,83203125;	202,25;	0,0;	0,0
681,9475708007812;	184,75;	0,0;	0,0
682,0631713867188;	199,25;	0,0;	0,0
682,1787719726562;	186,25;	0,0;	0,0
682,2943115234375;	195,25;	0,0;	0,0
682,409912109375;	197,5;	0,0;	0,0
682,5254516601562;	195,25;	0,0;	0,0
682,640869140625;	195,5;	0,0;	0,0
682,7564086914062;	199,0;	0,0;	0,0
682,8718872070312;	199,5;	0,0;	0,0
682,9873657226562;	188,75;	0,0;	0,0
683,1027221679688;	192,5;	0,0;	0,0
683,2181396484375;	197,75;	0,0;	0,0
683,33349609375;	197,0;	0,0;	0,0
683,4488525390625;	202,75;	0,0;	0,0
683,5642700195312;	197,75;	0,0;	0,0
683,6796264648438;	189,75;	0,0;	0,0
683,7948608398438;	193,75;	0,0;	0,0
683,91015625;	186,5;	0,0;	0,0
684,0255126953125;	194,25;	0,0;	0,0
684,1406860351562;	195,75;	0,0;	0,0
684,2559814453125;	198,75;	0,0;	0,0
684,3712158203125;	200,25;	0,0;	0,0
684,4864501953125;	202,75;	0,0;	0,0
684,6016235351562;	177,0;	0,0;	0,0
684,7167358398438;	190,75;	0,0;	0,0
684,8318481445312;	197,25;	0,0;	0,0
684,947021484375;	193,0;	0,0;	0,0
685,0621337890625;	213,75;	0,0;	0,0
685,1773071289062;	188,0;	0,0;	0,0
685,2922973632812;	192,25;	0,0;	0,0
685,4073486328125;	187,0;	0,0;	0,0
685,5223999023438;	190,5;	0,0;	0,0
685,637451171875;	191,25;	0,0;	0,0
685,75244140625;	200,5;	0,0;	0,0
685,867431640625;	196,0;	0,0;	0,0
685,9823608398438;	184,5;	0,0;	0,0
686,0972900390625;	193,75;	0,0;	0,0
686,2122192382812;	199,0;	0,0;	0,0
686,3270874023438;	181,75;	0,0;	0,0
686,4420166015625;	185,5;	0,0;	0,0
686,556884765625;	202,25;	0,0;	0,0
686,6717529296875;	192,75;	0,0;	0,0
686,7865600585938;	191,5;	0,0;	0,0
686,9013671875;	193,75;	0,0;	0,0
687,0161743164062;	187,75;	0,0;	0,0
687,1309204101562;	198,0;	0,0;	0,0
687,2457275390625;	193,25;	0,0;	0,0
687,3604125976562;	202,25;	0,0;	0,0
687,4751586914062;	188,75;	0,0;	0,0
687,5899047851562;	192,75;	0,0;	0,0
687,7045288085938;	208,5;	0,0;	0,0
687,8192138671875;	189,5;	0,0;	0,0
687,933837890625;	200,0;	0,0;	0,0
688,0485229492188;	203,25;	0,0;	0,0
688,1630859375;	199,75;	0,0;	0,0
688,2776489257812;	193,25;	0,0;	0,0
688,3922119140625;	188,25;	0,0;	0,0
688,5067138671875;	194,0;	0,0;	0,0
688,621337890625;	199,5;	0,0;	0,0
688,73583984375;	196,75;	0,0;	0,0
688,850341796875;	193,5;	0,0;	0,0
688,9647216796875;	195,5;	0,0;	0,0
689,0792236328125;	185,5;	0,0;	0,0
689,1937255859375;	197,75;	0,0;	0,0
689,30810546875;	192,75;	0,0;	0,0
689,4224853515625;	196,25;	0,0;	0,0
689,5369262695312;	199,75;	0,0;	0,0
689,6512451171875;	182,25;	0,0;	0,0
689,7655639648438;	191,25;	0,0;	0,0
689,8799438476562;	181,25;	0,0;	0,0
689,9942016601562;	193,0;	0,0;	0,0
690,1084594726562;	192,25;	0,0;	0,0
690,2227783203125;	189,0;	0,0;	0,0
690,3370361328125;	192,5;	0,0;	0,0
690,4512329101562;	177,0;	0,0;	0,0
690,5654296875;	193,0;	0,0;	0,0
690,6796875;	186,5;	0,0;	0,0
690,7938232421875;	193,5;	0,0;	0,0
690,907958984375;	183,75;	0,0;	0,0
691,0221557617188;	187,0;	0,0;	0,0
691,1361694335938;	199,0;	0,0;	0,0
691,2503662109375;	189,25;	0,0;	0,0
691,3643798828125;	180,25;	0,0;	0,0
691,4784545898438;	193,75;	0,0;	0,0
691,592529296875;	198,5;	0,0;	0,0
691,7066040039062;	198,5;	0,0;	0,0
691,8206176757812;	200,5;	0,0;	0,0
691,9345092773438;	197,0;	0,0;	0,0
692,0484619140625;	195,75;	0,0;	0,0
692,1624145507812;	194,25;	0,0;	0,0
692,2763671875;	183,75;	0,0;	0,0
692,3903198242188;	200,25;	0,0;	0,0
692,5042114257812;	195,5;	0,0;	0,0
692,6180419921875;	191,75;	0,0;	0,0
692,73193359375;	191,5;	0,0;	0,0
692,8457641601562;	195,25;	0,0;	0,0
692,9595336914062;	196,5;	0,0;	0,0
693,0733642578125;	195,75;	0,0;	0,0
693,1871948242188;	199,75;	0,0;	0,0
693,3009033203125;	195,25;	0,0;	0,0
693,4146118164062;	202,0;	0,0;	0,0
693,5283813476562;	201,25;	0,0;	0,0
693,6420288085938;	194,25;	0,0;	0,0
693,7557373046875;	184,25;	0,0;	0,0
693,869384765625;	214,5;	0,0;	0,0
693,9830932617188;	202,0;	0,0;	0,0
694,0966186523438;	205,0;	0,0;	0,0
694,2102661132812;	199,0;	0,0;	0,0
694,3238525390625;	188,5;	0,0;	0,0
694,4374389648438;	186,25;	0,0;	0,0
694,5509643554688;	198,5;	0,0;	0,0
694,66455078125;	200,0;	0,0;	0,0
694,7780151367188;	201,0;	0,0;	0,0
694,8915405273438;	191,25;	0,0;	0,0
695,0050659179688;	206,0;	0,0;	0,0
695,1184692382812;	207,75;	0,0;	0,0
695,2318725585938;	203,0;	0,0;	0,0
695,3453369140625;	195,0;	0,0;	0,0
695,458740234375;	193,5;	0,0;	0,0
695,5721435546875;	204,5;	0,0;	0,0
695,6854858398438;	207,25;	0,0;	0,0
695,798828125;	195,0;	0,0;	0,0
695,9121704101562;	211,0;	0,0;	0,0
696,0254516601562;	211,25;	0,0;	0,0
696,1387329101562;	195,75;	0,0;	0,0
696,251953125;	194,5;	0,0;	0,0
696,365234375;	191,0;	0,0;	0,0
696,478515625;	196,5;	0,0;	0,0
696,5916748046875;	199,5;	0,0;	0,0
696,704833984375;	205,25;	0,0;	0,0
696,8180541992188;	211,25;	0,0;	0,0
696,9312133789062;	199,5;	0,0;	0,0
697,0443115234375;	198,25;	0,0;	0,0
697,157470703125;	208,25;	0,0;	0,0
697,2705078125;	191,5;	0,0;	0,0
697,3836669921875;	192,0;	0,0;	0,0
697,4967041015625;	200,75;	0,0;	0,0
697,6098022460938;	195,0;	0,0;	0,0
697,7227172851562;	198,5;	0,0;	0,0
697,8357543945312;	197,75;	0,0;	0,0
697,9487915039062;	198,5;	0,0;	0,0
698,0617065429688;	205,25;	0,0;	0,0
698,1746215820312;	207,5;	0,0;	0,0
698,28759765625;	195,25;	0,0;	0,0
698,4004516601562;	197,25;	0,0;	0,0
698,5133666992188;	197,75;	0,0;	0,0
698,626220703125;	204,0;	0,0;	0,0
698,739013671875;	198,25;	0,0;	0,0
698,8518676757812;	198,5;	0,0;	0,0
698,9647216796875;	200,5;	0,0;	0,0
699,0775146484375;	200,75;	0,0;	0,0
699,1902465820312;	196,5;	0,0;	0,0
699,3030395507812;	207,0;	0,0;	0,0
699,415771484375;	201,75;	0,0;	0,0
699,5284423828125;	200,75;	0,0;	0,0
699,6411743164062;	196,75;	0,0;	0,0
699,75390625;	205,75;	0,0;	0,0
699,8665161132812;	199,5;	0,0;	0,0
699,9791870117188;	203,25;	0,0;	0,0
700,091796875;	216,25;	0,0;	0,0
700,204345703125;	190,25;	0,0;	0,0
700,3169555664062;	201,75;	0,0;	0,0
700,4295654296875;	201,25;	0,0;	0,0
700,5420532226562;	210,0;	0,0;	0,0
700,6546630859375;	193,5;	0,0;	0,0
700,7671508789062;	195,0;	0,0;	0,0
700,8795776367188;	193,75;	0,0;	0,0
700,9920654296875;	204,5;	0,0;	0,0
701,1044921875;	208,5;	0,0;	0,0
701,2169799804688;	193,75;	0,0;	0,0
701,329345703125;	207,5;	0,0;	0,0
701,4417724609375;	193,25;	0,0;	0,0
701,5541381835938;	203,25;	0,0;	0,0
701,66650390625;	202,75;	0,0;	0,0
701,7788696289062;	197,25;	0,0;	0,0
701,8911743164062;	199,75;	0,0;	0,0
702,0033569335938;	204,5;	0,0;	0,0
702,11572265625;	200,0;	0,0;	0,0
702,2279663085938;	187,75;	0,0;	0,0
702,3402099609375;	194,5;	0,0;	0,0
702,452392578125;	208,25;	0,0;	0,0
702,5646362304688;	208,25;	0,0;	0,0
702,6768188476562;	198,0;	0,0;	0,0
702,7889404296875;	195,25;	0,0;	0,0
702,901123046875;	195,75;	0,0;	0,0
703,01318359375;	194,5;	0,0;	0,0
703,1253662109375;	188,5;	0,0;	0,0
703,2374267578125;	202,5;	0,0;	0,0
703,3494873046875;	198,0;	0,0;	0,0
703,4615478515625;	192,75;	0,0;	0,0
703,5735473632812;	205,25;	0,0;	0,0
703,6856079101562;	195,75;	0,0;	0,0
703,7975463867188;	207,75;	0,0;	0,0
703,9095458984375;	202,0;	0,0;	0,0
704,0215454101562;	202,25;	0,0;	0,0
704,1334228515625;	200,5;	0,0;	0,0
704,245361328125;	200,75;	0,0;	0,0
704,3572387695312;	209,25;	0,0;	0,0
704,4691162109375;	190,5;	0,0;	0,0
704,5809936523438;	185,5;	0,0;	0,0
704,6928100585938;	198,75;	0,0;	0,0
704,8046264648438;	203,75;	0,0;	0,0
704,9163818359375;	191,5;	0,0;	0,0
705,0281982421875;	197,25;	0,0;	0,0
705,139892578125;	201,25;	0,0;	0,0
705,2516479492188;	203,75;	0,0;	0,0
705,3634643554688;	198,25;	0,0;	0,0
705,4751586914062;	183,25;	0,0;	0,0
705,5867919921875;	203,0;	0,0;	0,0
705,6984252929688;	195,5;	0,0;	0,0
705,8101806640625;	205,25;	0,0;	0,0
705,9216918945312;	193,5;	0,0;	0,0
706,0333251953125;	197,0;	0,0;	0,0
706,1449584960938;	187,0;	0,0;	0,0
706,2564697265625;	190,75;	0,0;	0,0
706,3680419921875;	183,5;	0,0;	0,0
706,4795532226562;	196,25;	0,0;	0,0
706,5910034179688;	197,5;	0,0;	0,0
706,7025756835938;	188,0;	0,0;	0,0
706,8140869140625;	192,75;	0,0;	0,0
706,925537109375;	197,75;	0,0;	0,0
707,0369262695312;	184,5;	0,0;	0,0
707,1483154296875;	194,25;	0,0;	0,0
707,259765625;	187,5;	0,0;	0,0
707,37109375;	193,75;	0,0;	0,0
707,4824829101562;	184,25;	0,0;	0,0
707,5938720703125;	182,25;	0,0;	0,0
707,705078125;	190,5;	0,0;	0,0
707,81640625;	191,75;	0,0;	0,0
707,927734375;	186,75;	0,0;	0,0
708,0389404296875;	189,0;	0,0;	0,0
708,1502075195312;	182,0;	0,0;	0,0
708,2614135742188;	193,75;	0,0;	0,0
708,3726806640625;	191,25;	0,0;	0,0
708,4837646484375;	193,25;	0,0;	0,0
708,594970703125;	192,5;	0,0;	0,0
708,7061157226562;	194,5;	0,0;	0,0
708,8171997070312;	191,25;	0,0;	0,0
708,9283447265625;	189,5;	0,0;	0,0
709,0394287109375;	193,5;	0,0;	0,0
709,1504516601562;	201,25;	0,0;	0,0
709,2615356445312;	198,25;	0,0;	0,0
709,3726196289062;	201,5;	0,0;	0,0
709,4835815429688;	183,25;	0,0;	0,0
709,5946044921875;	185,25;	0,0;	0,0
709,7055053710938;	183,5;	0,0;	0,0
709,81640625;	196,5;	0,0;	0,0
709,9273681640625;	186,75;	0,0;	0,0
710,038330078125;	199,0;	0,0;	0,0
710,1492309570312;	190,5;	0,0;	0,0
710,2600708007812;	197,25;	0,0;	0,0
710,3709716796875;	167,25;	0,0;	0,0
710,4818115234375;	184,25;	0,0;	0,0
710,5925903320312;	188,0;	0,0;	0,0
710,7034301757812;	190,75;	0,0;	0,0
710,8141479492188;	185,5;	0,0;	0,0
710,9249267578125;	186,5;	0,0;	0,0
711,03564453125;	193,5;	0,0;	0,0
711,1463623046875;	183,0;	0,0;	0,0
711,2570190429688;	195,75;	0,0;	0,0
711,3677368164062;	187,75;	0,0;	0,0
711,4784545898438;	189,75;	0,0;	0,0
711,5889892578125;	184,75;	0,0;	0,0
711,6996459960938;	188,0;	0,0;	0,0
711,8102416992188;	188,75;	0,0;	0,0
711,9208374023438;	200,75;	0,0;	0,0
712,0313720703125;	195,75;	0,0;	0,0
712,1419677734375;	187,75;	0,0;	0,0
712,25244140625;	197,0;	0,0;	0,0
712,3629760742188;	192,25;	0,0;	0,0
712,4735107421875;	192,25;	0,0;	0,0
712,5839233398438;	205,75;	0,0;	0,0
712,6943359375;	202,25;	0,0;	0,0
712,8048095703125;	184,5;	0,0;	0,0
712,9152221679688;	191,0;	0,0;	0,0
713,0255737304688;	186,5;	0,0;	0,0
713,1359252929688;	183,25;	0,0;	0,0
713,246337890625;	184,0;	0,0;	0,0
713,3566284179688;	183,25;	0,0;	0,0
713,4669799804688;	196,5;	0,0;	0,0
713,5772705078125;	190,25;	0,0;	0,0
713,6875;	202,5;	0,0;	0,0
713,7977294921875;	178,5;	0,0;	0,0
713,9080200195312;	195,0;	0,0;	0,0
714,0182495117188;	192,75;	0,0;	0,0
714,12841796875;	190,0;	0,0;	0,0
714,2385864257812;	191,75;	0,0;	0,0
714,3487548828125;	203,75;	0,0;	0,0
714,4588623046875;	200,0;	0,0;	0,0
714,5690307617188;	206,75;	0,0;	0,0
714,6791381835938;	209,0;	0,0;	0,0
714,7891235351562;	260,25;	0,0;	0,0
714,8992309570312;	241,25;	0,0;	0,0
715,00927734375;	207,0;	0,0;	0,0
715,1192626953125;	193,75;	0,0;	0,0
715,229248046875;	211,0;	0,0;	0,0
715,3392944335938;	201,0;	0,0;	0,0
715,44921875;	209,0;	0,0;	0,0
715,5591430664062;	222,0;	0,0;	0,0
715,6690673828125;	268,75;	0,0;	0,0
715,7789916992188;	274,0;	0,0;	0,0
715,8888549804688;	245,0;	0,0;	0,0
715,9987182617188;	233,5;	0,0;	0,0
716,108642578125;	219,0;	0,0;	0,0
716,2183837890625;	206,75;	0,0;	0,0
716,3281860351562;	211,5;	0,0;	0,0
716,43798828125;	207,5;	0,0;	0,0
716,5477294921875;	211,25;	0,0;	0,0
716,657470703125;	195,0;	0,0;	0,0
716,7672119140625;	192,75;	0,0;	0,0
716,8768920898438;	198,75;	0,0;	0,0
716,9866333007812;	211,75;	0,0;	0,0
717,0963134765625;	199,0;	0,0;	0,0
717,2058715820312;	201,5;	0,0;	0,0
717,3155517578125;	197,25;	0,0;	0,0
717,4251708984375;	203,75;	0,0;	0,0
717,5347290039062;	190,25;	0,0;	0,0
717,644287109375;	195,5;	0,0;	0,0
717,75390625;	187,75;	0,0;	0,0
717,8634033203125;	199,0;	0,0;	0,0
717,9728393554688;	192,75;	0,0;	0,0
718,0823974609375;	201,0;	0,0;	0,0
718,19189453125;	189,75;	0,0;	0,0
718,30126953125;	201,75;	0,0;	0,0
718,4107666015625;	206,5;	0,0;	0,0
718,5202026367188;	191,75;	0,0;	0,0
718,6295166015625;	195,0;	0,0;	0,0
718,7388916015625;	191,75;	0,0;	0,0
718,8482666015625;	204,25;	0,0;	0,0
718,9576416015625;	189,25;	0,0;	0,0
719,06689453125;	193,25;	0,0;	0,0
719,1762084960938;	180,5;	0,0;	0,0
719,2854614257812;	195,25;	0,0;	0,0
719,394775390625;	188,0;	0,0;	0,0
719,5039672851562;	184,0;	0,0;	0,0
719,6132202148438;	189,5;	0,0;	0,0
719,722412109375;	187,25;	0,0;	0,0
719,83154296875;	193,0;	0,0;	0,0
719,9407348632812;	198,0;	0,0;	0,0
720,0498657226562;	193,0;	0,0;	0,0
720,1589965820312;	217,75;	0,0;	0,0
720,26806640625;	218,5;	0,0;	0,0
720,3771362304688;	203,5;	0,0;	0,0
720,4862060546875;	180,0;	0,0;	0,0
720,5952758789062;	203,0;	0,0;	0,0
720,7042846679688;	198,75;	0,0;	0,0
720,8132934570312;	206,25;	0,0;	0,0
720,9223022460938;	185,75;	0,0;	0,0
721,03125;	183,0;	0,0;	0,0
721,14013671875;	189,5;	0,0;	0,0
721,2490844726562;	201,25;	0,0;	0,0
721,3580322265625;	189,5;	0,0;	0,0
721,4668579101562;	192,25;	0,0;	0,0
721,57568359375;	193,0;	0,0;	0,0
721,6845703125;	203,75;	0,0;	0,0
721,7933959960938;	202,5;	0,0;	0,0
721,9022216796875;	201,25;	0,0;	0,0
722,010986328125;	187,0;	0,0;	0,0
722,1197509765625;	192,5;	0,0;	0,0
722,2284545898438;	193,75;	0,0;	0,0
722,3372192382812;	195,25;	0,0;	0,0
722,4459228515625;	197,5;	0,0;	0,0
722,5546264648438;	192,0;	0,0;	0,0
722,6632690429688;	197,25;	0,0;	0,0
722,7718505859375;	198,25;	0,0;	0,0
722,8804931640625;	199,0;	0,0;	0,0
722,9891357421875;	201,25;	0,0;	0,0
723,0977783203125;	200,5;	0,0;	0,0
723,206298828125;	203,5;	0,0;	0,0
723,3148803710938;	202,0;	0,0;	0,0
723,4234008789062;	200,0;	0,0;	0,0
723,5319213867188;	196,0;	0,0;	0,0
723,6403198242188;	209,25;	0,0;	0,0
723,7488403320312;	197,25;	0,0;	0,0
723,8572387695312;	195,0;	0,0;	0,0
723,9657592773438;	188,5;	0,0;	0,0
724,0740966796875;	191,5;	0,0;	0,0
724,1824951171875;	193,0;	0,0;	0,0
724,2908325195312;	189,5;	0,0;	0,0
724,3992309570312;	202,0;	0,0;	0,0
724,507568359375;	199,75;	0,0;	0,0
724,6158447265625;	201,25;	0,0;	0,0
724,7241821289062;	195,5;	0,0;	0,0
724,8324584960938;	189,75;	0,0;	0,0
724,940673828125;	179,0;	0,0;	0,0
725,0489501953125;	201,75;	0,0;	0,0
725,1571655273438;	187,0;	0,0;	0,0
725,2653198242188;	182,75;	0,0;	0,0
725,3734741210938;	194,75;	0,0;	0,0
725,4816284179688;	194,0;	0,0;	0,0
725,5897216796875;	198,25;	0,0;	0,0
725,6978759765625;	192,5;	0,0;	0,0
725,8060302734375;	202,25;	0,0;	0,0
725,9141235351562;	189,25;	0,0;	0,0
726,0220947265625;	188,5;	0,0;	0,0
726,130126953125;	188,5;	0,0;	0,0
726,2381591796875;	195,75;	0,0;	0,0
726,3461303710938;	195,0;	0,0;	0,0
726,4541625976562;	202,0;	0,0;	0,0
726,5620727539062;	201,75;	0,0;	0,0
726,6700439453125;	188,75;	0,0;	0,0
726,7779541015625;	189,25;	0,0;	0,0
726,8858032226562;	195,0;	0,0;	0,0
726,99365234375;	191,0;	0,0;	0,0
727,1015625;	200,25;	0,0;	0,0
727,2094116210938;	194,75;	0,0;	0,0
727,3172607421875;	201,5;	0,0;	0,0
727,4249877929688;	193,5;	0,0;	0,0
727,5327758789062;	196,0;	0,0;	0,0
727,6405029296875;	206,0;	0,0;	0,0
727,748291015625;	203,75;	0,0;	0,0
727,8560180664062;	195,75;	0,0;	0,0
727,9636840820312;	198,25;	0,0;	0,0
728,0713500976562;	200,5;	0,0;	0,0
728,1790161132812;	191,5;	0,0;	0,0
728,2865600585938;	178,75;	0,0;	0,0
728,3942260742188;	193,75;	0,0;	0,0
728,5018310546875;	197,0;	0,0;	0,0
728,6094360351562;	196,25;	0,0;	0,0
728,7169189453125;	197,25;	0,0;	0,0
728,8245239257812;	195,25;	0,0;	0,0
728,9320678710938;	193,75;	0,0;	0,0
729,0394897460938;	186,0;	0,0;	0,0
729,14697265625;	188,5;	0,0;	0,0
729,2545166015625;	197,0;	0,0;	0,0
729,3619384765625;	194,0;	0,0;	0,0
729,4693603515625;	200,75;	0,0;	0,0
729,5767822265625;	203,0;	0,0;	0,0
729,68408203125;	199,25;	0,0;	0,0
729,7914428710938;	185,0;	0,0;	0,0
729,8988037109375;	186,0;	0,0;	0,0
730,0061645507812;	200,25;	0,0;	0,0
730,1134033203125;	188,5;	0,0;	0,0
730,2206420898438;	188,0;	0,0;	0,0
730,327880859375;	204,5;	0,0;	0,0
730,4351806640625;	193,5;	0,0;	0,0
730,5424194335938;	199,5;	0,0;	0,0
730,649658203125;	207,25;	0,0;	0,0
730,7567749023438;	196,5;	0,0;	0,0
730,8639526367188;	196,25;	0,0;	0,0
730,9710693359375;	207,25;	0,0;	0,0
731,0781860351562;	188,25;	0,0;	0,0
731,185302734375;	199,5;	0,0;	0,0
731,2923583984375;	202,25;	0,0;	0,0
731,3994750976562;	200,5;	0,0;	0,0
731,5064697265625;	202,0;	0,0;	0,0
731,613525390625;	196,0;	0,0;	0,0
731,720458984375;	189,75;	0,0;	0,0
731,8274536132812;	201,5;	0,0;	0,0
731,9344482421875;	203,75;	0,0;	0,0
732,0413818359375;	199,5;	0,0;	0,0
732,1482543945312;	194,0;	0,0;	0,0
732,2551879882812;	198,75;	0,0;	0,0
732,362060546875;	204,75;	0,0;	0,0
732,4689331054688;	204,25;	0,0;	0,0
732,5757446289062;	218,75;	0,0;	0,0
732,6825561523438;	208,0;	0,0;	0,0
732,7894287109375;	201,75;	0,0;	0,0
732,8961181640625;	211,25;	0,0;	0,0
733,0029296875;	197,0;	0,0;	0,0
733,1096801757812;	207,75;	0,0;	0,0
733,2163696289062;	198,0;	0,0;	0,0
733,3231201171875;	199,75;	0,0;	0,0
733,4298095703125;	205,0;	0,0;	0,0
733,5364379882812;	191,0;	0,0;	0,0
733,64306640625;	203,75;	0,0;	0,0
733,7496337890625;	204,0;	0,0;	0,0
733,8562622070312;	208,25;	0,0;	0,0
733,9628295898438;	211,5;	0,0;	0,0
734,0694580078125;	191,5;	0,0;	0,0
734,1759033203125;	187,25;	0,0;	0,0
734,282470703125;	205,0;	0,0;	0,0
734,3889770507812;	185,5;	0,0;	0,0
734,4954223632812;	194,25;	0,0;	0,0
734,6018676757812;	216,75;	0,0;	0,0
734,7083129882812;	210,5;	0,0;	0,0
734,8148193359375;	203,5;	0,0;	0,0
734,921142578125;	193,75;	0,0;	0,0
735,0275268554688;	193,0;	0,0;	0,0
735,1338500976562;	200,25;	0,0;	0,0
735,2401733398438;	194,25;	0,0;	0,0
735,3464965820312;	205,75;	0,0;	0,0
735,4528198242188;	194,75;	0,0;	0,0
735,55908203125;	188,5;	0,0;	0,0
735,6653442382812;	196,0;	0,0;	0,0
735,7716674804688;	202,0;	0,0;	0,0
735,8777465820312;	198,75;	0,0;	0,0
735,9840087890625;	205,75;	0,0;	0,0
736,0902099609375;	205,75;	0,0;	0,0
736,1963500976562;	195,5;	0,0;	0,0
736,302490234375;	198,5;	0,0;	0,0
736,4086303710938;	195,25;	0,0;	0,0
736,5147094726562;	198,75;	0,0;	0,0
736,6207885742188;	200,25;	0,0;	0,0
736,7268676757812;	201,75;	0,0;	0,0
736,8328857421875;	204,75;	0,0;	0,0
736,9389038085938;	198,0;	0,0;	0,0
737,044921875;	202,75;	0,0;	0,0
737,15087890625;	191,0;	0,0;	0,0
737,2568359375;	202,75;	0,0;	0,0
737,36279296875;	206,25;	0,0;	0,0
737,4686889648438;	187,0;	0,0;	0,0
737,5745239257812;	191,25;	0,0;	0,0
737,680419921875;	205,0;	0,0;	0,0
737,7863159179688;	191,25;	0,0;	0,0
737,89208984375;	195,0;	0,0;	0,0
737,9979248046875;	199,0;	0,0;	0,0
738,103759765625;	203,0;	0,0;	0,0
738,2095336914062;	211,5;	0,0;	0,0
738,3152465820312;	194,0;	0,0;	0,0
738,4210205078125;	224,0;	0,0;	0,0
738,5266723632812;	205,5;	0,0;	0,0
738,6323852539062;	188,5;	0,0;	0,0
738,7380981445312;	197,25;	0,0;	0,0
738,84375;	200,5;	0,0;	0,0
738,9493408203125;	194,0;	0,0;	0,0
739,0549926757812;	197,25;	0,0;	0,0
739,1605834960938;	194,75;	0,0;	0,0
739,26611328125;	194,5;	0,0;	0,0
739,3717041015625;	201,75;	0,0;	0,0
739,477294921875;	210,0;	0,0;	0,0
739,582763671875;	199,0;	0,0;	0,0
739,688232421875;	205,25;	0,0;	0,0
739,7937622070312;	197,75;	0,0;	0,0
739,8991088867188;	191,25;	0,0;	0,0
740,0045776367188;	200,5;	0,0;	0,0
740,1099853515625;	198,5;	0,0;	0,0
740,2153930664062;	191,5;	0,0;	0,0
740,32080078125;	211,75;	0,0;	0,0
740,4261474609375;	195,5;	0,0;	0,0
740,5314331054688;	200,25;	0,0;	0,0
740,63671875;	197,75;	0,0;	0,0
740,7420043945312;	208,75;	0,0;	0,0
740,8473510742188;	205,75;	0,0;	0,0
740,9525146484375;	197,25;	0,0;	0,0
741,0578002929688;	196,5;	0,0;	0,0
741,1630249023438;	202,75;	0,0;	0,0
741,2681884765625;	210,25;	0,0;	0,0
741,3733520507812;	211,75;	0,0;	0,0
741,478515625;	215,5;	0,0;	0,0
741,5836181640625;	211,25;	0,0;	0,0
741,688720703125;	219,25;	0,0;	0,0
741,7938232421875;	211,0;	0,0;	0,0
741,8988647460938;	222,25;	0,0;	0,0
742,00390625;	242,25;	0,0;	0,0
742,1089477539062;	254,0;	0,0;	0,0
742,2139892578125;	331,5;	0,0;	0,0
742,3189697265625;	491,0;	0,0;	0,0
742,4239501953125;	581,5;	0,0;	0,0
742,5288696289062;	437,0;	0,0;	0,0
742,6337890625;	335,5;	0,0;	0,0
742,7387084960938;	306,75;	0,0;	0,0
742,8436279296875;	259,0;	0,0;	0,0
742,948486328125;	256,75;	0,0;	0,0
743,0532836914062;	257,5;	0,0;	0,0
743,1581420898438;	240,25;	0,0;	0,0
743,262939453125;	253,25;	0,0;	0,0
743,36767578125;	228,5;	0,0;	0,0
743,4724731445312;	234,75;	0,0;	0,0
743,5772094726562;	243,75;	0,0;	0,0
743,681884765625;	257,5;	0,0;	0,0
743,78662109375;	250,5;	0,0;	0,0
743,8912963867188;	287,75;	0,0;	0,0
743,9959106445312;	337,25;	0,0;	0,0
744,1005859375;	506,25;	0,0;	0,0
744,2052001953125;	878,75;	0,0;	0,0
744,3097534179688;	852,75;	0,0;	0,0
744,4143676757812;	577,75;	0,0;	0,0
744,5189819335938;	439,0;	0,0;	0,0
744,6234741210938;	368,5;	0,0;	0,0
744,72802734375;	332,25;	0,0;	0,0
744,8325805664062;	311,25;	0,0;	0,0
744,93701171875;	300,25;	0,0;	0,0
745,0414428710938;	272,5;	0,0;	0,0
745,1458740234375;	258,75;	0,0;	0,0
745,2503051757812;	264,5;	0,0;	0,0
745,3546752929688;	249,5;	0,0;	0,0
745,4590454101562;	247,5;	0,0;	0,0
745,5634765625;	254,25;	0,0;	0,0
745,667724609375;	254,75;	0,0;	0,0
745,7720947265625;	244,25;	0,0;	0,0
745,8764038085938;	253,25;	0,0;	0,0
745,9805908203125;	238,75;	0,0;	0,0
746,0848999023438;	266,5;	0,0;	0,0
746,1891479492188;	271,75;	0,0;	0,0
746,2933959960938;	290,0;	0,0;	0,0
746,3975219726562;	301,0;	0,0;	0,0
746,501708984375;	329,75;	0,0;	0,0
746,6058349609375;	441,25;	0,0;	0,0
746,7100219726562;	729,25;	0,0;	0,0
746,8140869140625;	1352,0;	0,0;	0,0
746,918212890625;	1225,5;	0,0;	0,0
747,022216796875;	859,25;	0,0;	0,0
747,1262817382812;	585,5;	0,0;	0,0
747,2302856445312;	475,0;	0,0;	0,0
747,3343505859375;	407,0;	0,0;	0,0
747,4383544921875;	364,25;	0,0;	0,0
747,5422973632812;	333,0;	0,0;	0,0
747,6461791992188;	360,75;	0,0;	0,0
