31.5	11.25
Integration time [ms]:	1.05
Averaging Nr. [scans]:1
Smoothing Nr. [pixels]:0
Data measured with spectrometer [name]:b'2101207U1'
Wave	;Sample	;Dark	;Reference	;Scope	
[nm]	;[counts]	;[counts]	;[counts]	
 
747,6461791992188;	422,75;	0,0;	0,0
747,7501831054688;	398,0;	0,0;	0,0
747,8540649414062;	369,25;	0,0;	0,0
747,9579467773438;	362,25;	0,0;	0,0
748,0618286132812;	368,5;	0,0;	0,0
748,1656494140625;	349,25;	0,0;	0,0
748,26953125;	316,5;	0,0;	0,0
748,373291015625;	311,0;	0,0;	0,0
748,47705078125;	300,0;	0,0;	0,0
748,580810546875;	301,25;	0,0;	0,0
748,6845703125;	281,5;	0,0;	0,0
748,7882690429688;	291,25;	0,0;	0,0
748,8920288085938;	282,5;	0,0;	0,0
748,9956665039062;	277,0;	0,0;	0,0
749,099365234375;	256,0;	0,0;	0,0
749,2030029296875;	263,75;	0,0;	0,0
749,3065795898438;	267,0;	0,0;	0,0
749,4102172851562;	272,25;	0,0;	0,0
749,5137939453125;	250,5;	0,0;	0,0
749,6173706054688;	254,0;	0,0;	0,0
749,7208862304688;	255,75;	0,0;	0,0
749,8244018554688;	255,5;	0,0;	0,0
749,9278564453125;	246,5;	0,0;	0,0
750,0313720703125;	262,25;	0,0;	0,0
750,1348266601562;	228,5;	0,0;	0,0
750,23828125;	247,25;	0,0;	0,0
750,3416748046875;	266,25;	0,0;	0,0
750,445068359375;	257,75;	0,0;	0,0
750,54833984375;	249,0;	0,0;	0,0
750,6517944335938;	235,25;	0,0;	0,0
750,755126953125;	245,5;	0,0;	0,0
750,8584594726562;	241,0;	0,0;	0,0
750,9617309570312;	254,25;	0,0;	0,0
751,0650024414062;	234,5;	0,0;	0,0
751,1682739257812;	240,0;	0,0;	0,0
751,271484375;	237,25;	0,0;	0,0
751,3746337890625;	248,5;	0,0;	0,0
751,4779052734375;	262,5;	0,0;	0,0
751,5811157226562;	251,75;	0,0;	0,0
751,6841430664062;	248,5;	0,0;	0,0
751,787353515625;	235,5;	0,0;	0,0
751,890380859375;	239,75;	0,0;	0,0
751,9934692382812;	229,25;	0,0;	0,0
752,0965576171875;	220,75;	0,0;	0,0
752,1996459960938;	242,25;	0,0;	0,0
752,3026123046875;	238,25;	0,0;	0,0
752,4056396484375;	227,75;	0,0;	0,0
752,5086059570312;	233,0;	0,0;	0,0
752,6115112304688;	231,75;	0,0;	0,0
752,7144775390625;	221,5;	0,0;	0,0
752,8174438476562;	236,5;	0,0;	0,0
752,92041015625;	239,75;	0,0;	0,0
753,023193359375;	243,5;	0,0;	0,0
753,1260986328125;	223,75;	0,0;	0,0
753,2288818359375;	229,75;	0,0;	0,0
753,3317260742188;	220,75;	0,0;	0,0
753,4345703125;	226,75;	0,0;	0,0
753,537353515625;	218,75;	0,0;	0,0
753,6400146484375;	233,75;	0,0;	0,0
753,7427978515625;	228,25;	0,0;	0,0
753,845458984375;	232,25;	0,0;	0,0
753,9481811523438;	215,75;	0,0;	0,0
754,0508422851562;	209,75;	0,0;	0,0
754,153564453125;	235,75;	0,0;	0,0
754,2561645507812;	221,0;	0,0;	0,0
754,3587646484375;	239,5;	0,0;	0,0
754,4613647460938;	208,25;	0,0;	0,0
754,5639038085938;	221,75;	0,0;	0,0
754,6664428710938;	230,75;	0,0;	0,0
754,7689819335938;	217,5;	0,0;	0,0
754,8715209960938;	225,25;	0,0;	0,0
754,9739379882812;	224,5;	0,0;	0,0
755,0764770507812;	229,25;	0,0;	0,0
755,1788330078125;	219,75;	0,0;	0,0
755,2813110351562;	225,75;	0,0;	0,0
755,3837280273438;	227,5;	0,0;	0,0
755,4861450195312;	225,75;	0,0;	0,0
755,5885009765625;	230,5;	0,0;	0,0
755,6908569335938;	228,75;	0,0;	0,0
755,7930908203125;	231,75;	0,0;	0,0
755,8954467773438;	223,75;	0,0;	0,0
755,9976806640625;	214,25;	0,0;	0,0
756,0999755859375;	225,25;	0,0;	0,0
756,2022094726562;	228,75;	0,0;	0,0
756,3043823242188;	229,25;	0,0;	0,0
756,4066772460938;	229,25;	0,0;	0,0
756,5087280273438;	212,0;	0,0;	0,0
756,6109619140625;	209,5;	0,0;	0,0
756,7130737304688;	224,25;	0,0;	0,0
756,8152465820312;	228,0;	0,0;	0,0
756,9172973632812;	226,5;	0,0;	0,0
757,0194091796875;	215,0;	0,0;	0,0
757,1213989257812;	215,25;	0,0;	0,0
757,2234497070312;	217,5;	0,0;	0,0
757,3255004882812;	218,0;	0,0;	0,0
757,4274291992188;	218,25;	0,0;	0,0
757,5294189453125;	214,5;	0,0;	0,0
757,63134765625;	219,0;	0,0;	0,0
757,7333374023438;	215,75;	0,0;	0,0
757,8351440429688;	227,5;	0,0;	0,0
757,9371337890625;	228,5;	0,0;	0,0
758,0389404296875;	219,75;	0,0;	0,0
758,140869140625;	225,5;	0,0;	0,0
758,2426147460938;	217,25;	0,0;	0,0
758,3444213867188;	210,25;	0,0;	0,0
758,4461669921875;	205,75;	0,0;	0,0
758,5479125976562;	213,75;	0,0;	0,0
758,6497192382812;	214,75;	0,0;	0,0
758,7514038085938;	219,0;	0,0;	0,0
758,8530883789062;	217,0;	0,0;	0,0
758,954833984375;	215,75;	0,0;	0,0
759,0564575195312;	207,75;	0,0;	0,0
759,1580810546875;	216,75;	0,0;	0,0
759,2597045898438;	215,5;	0,0;	0,0
759,361328125;	216,5;	0,0;	0,0
759,4628295898438;	225,75;	0,0;	0,0
759,564453125;	214,75;	0,0;	0,0
759,6659545898438;	226,75;	0,0;	0,0
759,7674560546875;	220,75;	0,0;	0,0
759,8690185546875;	214,75;	0,0;	0,0
759,970458984375;	242,25;	0,0;	0,0
760,0719604492188;	220,75;	0,0;	0,0
760,17333984375;	213,25;	0,0;	0,0
760,2747802734375;	225,75;	0,0;	0,0
760,3760986328125;	221,75;	0,0;	0,0
760,4774169921875;	214,0;	0,0;	0,0
760,5787963867188;	206,25;	0,0;	0,0
760,68017578125;	205,5;	0,0;	0,0
760,781494140625;	215,25;	0,0;	0,0
760,8827514648438;	215,25;	0,0;	0,0
760,9840087890625;	214,0;	0,0;	0,0
761,085205078125;	222,0;	0,0;	0,0
761,1864624023438;	224,75;	0,0;	0,0
761,2876586914062;	222,0;	0,0;	0,0
761,388916015625;	213,0;	0,0;	0,0
761,489990234375;	216,5;	0,0;	0,0
761,5911254882812;	216,5;	0,0;	0,0
761,6921997070312;	201,75;	0,0;	0,0
761,7933349609375;	215,5;	0,0;	0,0
761,8944702148438;	223,5;	0,0;	0,0
761,9954833984375;	217,75;	0,0;	0,0
762,0964965820312;	230,75;	0,0;	0,0
762,197509765625;	224,25;	0,0;	0,0
762,2984619140625;	218,75;	0,0;	0,0
762,3994750976562;	225,25;	0,0;	0,0
762,5004272460938;	211,25;	0,0;	0,0
762,601318359375;	224,75;	0,0;	0,0
762,7022705078125;	212,5;	0,0;	0,0
762,8031616210938;	230,25;	0,0;	0,0
762,9039916992188;	214,5;	0,0;	0,0
763,0048217773438;	227,5;	0,0;	0,0
763,1056518554688;	215,75;	0,0;	0,0
763,2064819335938;	218,25;	0,0;	0,0
763,3073120117188;	225,5;	0,0;	0,0
763,4080200195312;	242,25;	0,0;	0,0
763,5087280273438;	252,75;	0,0;	0,0
763,6094360351562;	251,75;	0,0;	0,0
763,7101440429688;	230,5;	0,0;	0,0
763,8108520507812;	213,25;	0,0;	0,0
763,9115600585938;	238,0;	0,0;	0,0
764,0121459960938;	231,75;	0,0;	0,0
764,1127319335938;	219,75;	0,0;	0,0
764,2133178710938;	217,75;	0,0;	0,0
764,3139038085938;	225,5;	0,0;	0,0
764,4144897460938;	232,0;	0,0;	0,0
764,5150146484375;	220,75;	0,0;	0,0
764,6155395507812;	222,25;	0,0;	0,0
764,7159423828125;	225,75;	0,0;	0,0
764,8164672851562;	223,75;	0,0;	0,0
764,9168701171875;	219,0;	0,0;	0,0
765,017333984375;	231,75;	0,0;	0,0
765,1177368164062;	221,5;	0,0;	0,0
765,2181396484375;	228,75;	0,0;	0,0
765,3184204101562;	224,25;	0,0;	0,0
765,4187622070312;	224,0;	0,0;	0,0
765,5191040039062;	235,75;	0,0;	0,0
765,619384765625;	232,25;	0,0;	0,0
765,7196655273438;	246,25;	0,0;	0,0
765,8199462890625;	256,5;	0,0;	0,0
765,920166015625;	270,0;	0,0;	0,0
766,0203857421875;	303,25;	0,0;	0,0
766,12060546875;	384,0;	0,0;	0,0
766,2207641601562;	628,5;	0,0;	0,0
766,3209228515625;	1559,25;	0,0;	0,0
766,4210815429688;	3763,0;	0,0;	0,0
766,521240234375;	2573,5;	0,0;	0,0
766,6212158203125;	774,0;	0,0;	0,0
766,7213745117188;	406,75;	0,0;	0,0
766,8213500976562;	331,0;	0,0;	0,0
766,92138671875;	291,0;	0,0;	0,0
767,0214233398438;	271,75;	0,0;	0,0
767,1213989257812;	253,5;	0,0;	0,0
767,2213134765625;	245,75;	0,0;	0,0
767,3212890625;	242,5;	0,0;	0,0
767,4212646484375;	237,0;	0,0;	0,0
767,5211181640625;	253,25;	0,0;	0,0
767,6209716796875;	248,25;	0,0;	0,0
767,7208251953125;	236,75;	0,0;	0,0
767,8207397460938;	233,75;	0,0;	0,0
767,9204711914062;	236,5;	0,0;	0,0
768,0203247070312;	228,5;	0,0;	0,0
768,1199951171875;	242,5;	0,0;	0,0
768,2197875976562;	233,75;	0,0;	0,0
768,319580078125;	230,25;	0,0;	0,0
768,4192504882812;	238,25;	0,0;	0,0
768,5189208984375;	242,75;	0,0;	0,0
768,6185913085938;	239,75;	0,0;	0,0
768,7182006835938;	242,75;	0,0;	0,0
768,81787109375;	236,5;	0,0;	0,0
768,91748046875;	232,0;	0,0;	0,0
769,01708984375;	231,25;	0,0;	0,0
769,1165771484375;	229,75;	0,0;	0,0
769,2161865234375;	237,75;	0,0;	0,0
769,315673828125;	260,25;	0,0;	0,0
769,4151611328125;	265,0;	0,0;	0,0
769,5146484375;	312,5;	0,0;	0,0
769,6141357421875;	449,25;	0,0;	0,0
769,713623046875;	978,25;	0,0;	0,0
769,8129272460938;	2633,0;	0,0;	0,0
769,912353515625;	2080,0;	0,0;	0,0
770,0116577148438;	644,25;	0,0;	0,0
770,111083984375;	342,0;	0,0;	0,0
770,2103881835938;	283,5;	0,0;	0,0
770,3097534179688;	252,5;	0,0;	0,0
770,408935546875;	256,5;	0,0;	0,0
770,5082397460938;	249,0;	0,0;	0,0
770,6075439453125;	245,0;	0,0;	0,0
770,7067260742188;	247,75;	0,0;	0,0
770,8059692382812;	232,25;	0,0;	0,0
770,9051513671875;	243,25;	0,0;	0,0
771,0042724609375;	237,5;	0,0;	0,0
771,1033935546875;	250,0;	0,0;	0,0
771,2025146484375;	219,25;	0,0;	0,0
771,3016357421875;	238,5;	0,0;	0,0
771,400634765625;	239,0;	0,0;	0,0
771,499755859375;	236,75;	0,0;	0,0
771,5988159179688;	236,0;	0,0;	0,0
771,6978149414062;	238,5;	0,0;	0,0
771,7968139648438;	241,75;	0,0;	0,0
771,8956909179688;	229,5;	0,0;	0,0
771,9946899414062;	233,25;	0,0;	0,0
772,0936279296875;	223,5;	0,0;	0,0
772,1925659179688;	240,75;	0,0;	0,0
772,2913818359375;	238,75;	0,0;	0,0
772,3902587890625;	240,25;	0,0;	0,0
772,4891357421875;	245,0;	0,0;	0,0
772,587890625;	242,25;	0,0;	0,0
772,6867065429688;	244,25;	0,0;	0,0
772,7855224609375;	241,25;	0,0;	0,0
772,88427734375;	247,5;	0,0;	0,0
772,9830322265625;	242,5;	0,0;	0,0
773,081787109375;	229,5;	0,0;	0,0
773,1803588867188;	242,5;	0,0;	0,0
773,2791137695312;	224,5;	0,0;	0,0
773,3777465820312;	232,75;	0,0;	0,0
773,4764404296875;	237,75;	0,0;	0,0
773,574951171875;	233,75;	0,0;	0,0
773,673583984375;	241,25;	0,0;	0,0
773,7721557617188;	240,25;	0,0;	0,0
773,8706665039062;	258,25;	0,0;	0,0
773,96923828125;	264,75;	0,0;	0,0
774,0677490234375;	240,25;	0,0;	0,0
774,1661987304688;	252,0;	0,0;	0,0
774,2646484375;	264,5;	0,0;	0,0
774,3630981445312;	255,5;	0,0;	0,0
774,4614868164062;	249,25;	0,0;	0,0
774,5598754882812;	242,0;	0,0;	0,0
774,6583251953125;	260,0;	0,0;	0,0
774,7566528320312;	258,25;	0,0;	0,0
774,8549194335938;	256,75;	0,0;	0,0
774,9533081054688;	280,5;	0,0;	0,0
775,051513671875;	269,0;	0,0;	0,0
775,1498413085938;	261,0;	0,0;	0,0
775,248046875;	273,0;	0,0;	0,0
775,3463134765625;	280,75;	0,0;	0,0
775,4445190429688;	287,75;	0,0;	0,0
775,542724609375;	292,5;	0,0;	0,0
775,640869140625;	293,5;	0,0;	0,0
775,7389526367188;	313,5;	0,0;	0,0
775,8370361328125;	321,25;	0,0;	0,0
775,9352416992188;	332,25;	0,0;	0,0
776,0332641601562;	356,25;	0,0;	0,0
776,13134765625;	355,25;	0,0;	0,0
776,2293701171875;	375,75;	0,0;	0,0
776,3273315429688;	400,5;	0,0;	0,0
776,4253540039062;	449,5;	0,0;	0,0
776,5233154296875;	483,0;	0,0;	0,0
776,6212768554688;	531,5;	0,0;	0,0
776,7191772460938;	649,25;	0,0;	0,0
776,817138671875;	858,25;	0,0;	0,0
776,9150390625;	1187,75;	0,0;	0,0
777,0128173828125;	1931,0;	0,0;	0,0
777,1107177734375;	3340,25;	0,0;	0,0
777,20849609375;	3635,5;	0,0;	0,0
777,306396484375;	3419,0;	0,0;	0,0
777,4041137695312;	3642,25;	0,0;	0,0
777,5018310546875;	3101,0;	0,0;	0,0
777,5995483398438;	2038,0;	0,0;	0,0
777,6973266601562;	1332,25;	0,0;	0,0
777,7950439453125;	967,5;	0,0;	0,0
777,8926391601562;	784,5;	0,0;	0,0
777,9902954101562;	642,0;	0,0;	0,0
778,0879516601562;	568,0;	0,0;	0,0
778,1854858398438;	528,0;	0,0;	0,0
778,2830810546875;	483,75;	0,0;	0,0
778,3806762695312;	448,25;	0,0;	0,0
778,4782104492188;	434,0;	0,0;	0,0
778,5757446289062;	401,0;	0,0;	0,0
778,6732177734375;	372,0;	0,0;	0,0
778,7706909179688;	361,75;	0,0;	0,0
778,8681640625;	353,0;	0,0;	0,0
778,9656372070312;	317,5;	0,0;	0,0
779,0630493164062;	335,5;	0,0;	0,0
779,1604614257812;	319,5;	0,0;	0,0
779,2577514648438;	305,75;	0,0;	0,0
779,3551025390625;	308,5;	0,0;	0,0
779,4524536132812;	293,75;	0,0;	0,0
779,5497436523438;	286,75;	0,0;	0,0
779,6470336914062;	280,25;	0,0;	0,0
779,7443237304688;	291,75;	0,0;	0,0
779,841552734375;	331,75;	0,0;	0,0
779,9387817382812;	448,25;	0,0;	0,0
780,035888671875;	387,25;	0,0;	0,0
780,1331176757812;	287,5;	0,0;	0,0
780,2303466796875;	267,25;	0,0;	0,0
780,3274536132812;	262,25;	0,0;	0,0
780,4244995117188;	274,0;	0,0;	0,0
780,5216064453125;	275,5;	0,0;	0,0
780,6187133789062;	258,75;	0,0;	0,0
780,7157592773438;	252,0;	0,0;	0,0
780,812744140625;	257,5;	0,0;	0,0
780,9098510742188;	251,0;	0,0;	0,0
781,0067749023438;	234,75;	0,0;	0,0
781,1036987304688;	260,25;	0,0;	0,0
781,20068359375;	251,5;	0,0;	0,0
781,2975463867188;	248,25;	0,0;	0,0
781,3944702148438;	229,5;	0,0;	0,0
781,4913940429688;	239,75;	0,0;	0,0
781,5882568359375;	252,5;	0,0;	0,0
781,68505859375;	246,75;	0,0;	0,0
781,7819213867188;	234,0;	0,0;	0,0
781,878662109375;	254,75;	0,0;	0,0
781,9754028320312;	239,75;	0,0;	0,0
782,0721435546875;	239,75;	0,0;	0,0
782,1689453125;	238,25;	0,0;	0,0
782,265625;	231,5;	0,0;	0,0
782,3622436523438;	228,75;	0,0;	0,0
782,458984375;	227,75;	0,0;	0,0
782,5555419921875;	234,25;	0,0;	0,0
782,6522216796875;	230,0;	0,0;	0,0
782,7488403320312;	245,25;	0,0;	0,0
782,8453979492188;	237,75;	0,0;	0,0
782,9419555664062;	226,75;	0,0;	0,0
783,0384521484375;	232,0;	0,0;	0,0
783,1349487304688;	238,0;	0,0;	0,0
783,2314453125;	228,0;	0,0;	0,0
783,3279418945312;	229,25;	0,0;	0,0
783,4243774414062;	229,25;	0,0;	0,0
783,5208129882812;	239,0;	0,0;	0,0
783,6171875;	227,5;	0,0;	0,0
783,7135620117188;	227,0;	0,0;	0,0
783,8098754882812;	229,5;	0,0;	0,0
783,90625;	233,0;	0,0;	0,0
784,0025634765625;	233,5;	0,0;	0,0
784,0989379882812;	221,75;	0,0;	0,0
784,1951904296875;	209,0;	0,0;	0,0
784,2913818359375;	222,25;	0,0;	0,0
784,3875732421875;	223,5;	0,0;	0,0
784,48388671875;	219,75;	0,0;	0,0
784,5800170898438;	230,25;	0,0;	0,0
784,6762084960938;	241,0;	0,0;	0,0
784,7723388671875;	233,0;	0,0;	0,0
784,8684692382812;	232,25;	0,0;	0,0
784,964599609375;	224,25;	0,0;	0,0
785,0606079101562;	233,0;	0,0;	0,0
785,1566772460938;	235,5;	0,0;	0,0
785,2527465820312;	225,0;	0,0;	0,0
785,3487548828125;	230,0;	0,0;	0,0
785,4447021484375;	217,5;	0,0;	0,0
785,5407104492188;	216,5;	0,0;	0,0
785,6365966796875;	212,75;	0,0;	0,0
785,7326049804688;	223,0;	0,0;	0,0
785,8284912109375;	219,5;	0,0;	0,0
785,9243774414062;	226,25;	0,0;	0,0
786,020263671875;	220,25;	0,0;	0,0
786,1160888671875;	220,25;	0,0;	0,0
786,2118530273438;	225,5;	0,0;	0,0
786,3076782226562;	206,75;	0,0;	0,0
786,4035034179688;	233,0;	0,0;	0,0
786,4992065429688;	231,5;	0,0;	0,0
786,5949096679688;	229,0;	0,0;	0,0
786,690673828125;	218,75;	0,0;	0,0
786,7863159179688;	232,25;	0,0;	0,0
786,8820190429688;	234,0;	0,0;	0,0
786,9776611328125;	221,75;	0,0;	0,0
787,0732421875;	229,5;	0,0;	0,0
787,1689453125;	227,75;	0,0;	0,0
787,2644653320312;	234,0;	0,0;	0,0
787,3600463867188;	229,5;	0,0;	0,0
787,4555053710938;	221,75;	0,0;	0,0
787,5510864257812;	231,75;	0,0;	0,0
787,6465454101562;	221,25;	0,0;	0,0
787,7420654296875;	228,0;	0,0;	0,0
787,8374633789062;	227,25;	0,0;	0,0
787,932861328125;	222,75;	0,0;	0,0
788,0283813476562;	226,25;	0,0;	0,0
788,1236572265625;	224,5;	0,0;	0,0
788,2190551757812;	221,0;	0,0;	0,0
788,314453125;	216,0;	0,0;	0,0
788,4097900390625;	230,25;	0,0;	0,0
788,5050048828125;	224,5;	0,0;	0,0
788,600341796875;	226,75;	0,0;	0,0
788,695556640625;	216,0;	0,0;	0,0
788,790771484375;	238,0;	0,0;	0,0
788,885986328125;	243,0;	0,0;	0,0
788,981201171875;	231,75;	0,0;	0,0
789,0762939453125;	230,75;	0,0;	0,0
789,1715087890625;	223,0;	0,0;	0,0
789,2665405273438;	224,0;	0,0;	0,0
789,3616943359375;	216,0;	0,0;	0,0
789,4568481445312;	218,75;	0,0;	0,0
789,5518798828125;	223,75;	0,0;	0,0
789,6469116210938;	223,0;	0,0;	0,0
789,741943359375;	232,0;	0,0;	0,0
789,8369140625;	213,0;	0,0;	0,0
789,9318237304688;	229,25;	0,0;	0,0
790,0267944335938;	229,25;	0,0;	0,0
790,1217651367188;	224,5;	0,0;	0,0
790,2166748046875;	234,0;	0,0;	0,0
790,3115234375;	223,0;	0,0;	0,0
790,4064331054688;	230,5;	0,0;	0,0
790,5011596679688;	219,0;	0,0;	0,0
790,5960083007812;	236,25;	0,0;	0,0
790,6908569335938;	230,0;	0,0;	0,0
790,7857055664062;	230,5;	0,0;	0,0
790,88037109375;	226,25;	0,0;	0,0
790,97509765625;	218,0;	0,0;	0,0
791,06982421875;	236,0;	0,0;	0,0
791,1644897460938;	226,0;	0,0;	0,0
791,2591552734375;	231,75;	0,0;	0,0
791,3538208007812;	231,0;	0,0;	0,0
791,4484252929688;	237,0;	0,0;	0,0
791,5430297851562;	221,0;	0,0;	0,0
791,6376342773438;	236,0;	0,0;	0,0
791,7321166992188;	238,75;	0,0;	0,0
791,82666015625;	225,0;	0,0;	0,0
791,9212036132812;	224,0;	0,0;	0,0
792,0157470703125;	222,5;	0,0;	0,0
792,1101684570312;	232,5;	0,0;	0,0
792,2046508789062;	244,25;	0,0;	0,0
792,2990112304688;	219,5;	0,0;	0,0
792,3934326171875;	218,5;	0,0;	0,0
792,48779296875;	240,75;	0,0;	0,0
792,5822143554688;	229,75;	0,0;	0,0
792,676513671875;	228,5;	0,0;	0,0
792,7708129882812;	236,25;	0,0;	0,0
792,8651123046875;	235,25;	0,0;	0,0
792,9593505859375;	222,75;	0,0;	0,0
793,0536499023438;	235,75;	0,0;	0,0
793,1478881835938;	224,25;	0,0;	0,0
793,2421264648438;	241,5;	0,0;	0,0
793,3363037109375;	237,0;	0,0;	0,0
793,430419921875;	237,75;	0,0;	0,0
793,5245361328125;	251,75;	0,0;	0,0
793,61865234375;	230,0;	0,0;	0,0
793,7128295898438;	246,75;	0,0;	0,0
793,806884765625;	253,0;	0,0;	0,0
793,90087890625;	248,75;	0,0;	0,0
793,9949340820312;	256,75;	0,0;	0,0
794,0889892578125;	278,5;	0,0;	0,0
794,1829223632812;	271,25;	0,0;	0,0
794,2769165039062;	284,5;	0,0;	0,0
794,3709106445312;	308,75;	0,0;	0,0
794,46484375;	325,75;	0,0;	0,0
794,5586547851562;	388,25;	0,0;	0,0
794,652587890625;	537,5;	0,0;	0,0
794,7463989257812;	577,75;	0,0;	0,0
794,8402099609375;	492,25;	0,0;	0,0
794,93408203125;	479,25;	0,0;	0,0
795,0278930664062;	496,5;	0,0;	0,0
795,1216430664062;	519,25;	0,0;	0,0
795,2153930664062;	455,75;	0,0;	0,0
795,30908203125;	378,5;	0,0;	0,0
795,4027709960938;	347,0;	0,0;	0,0
795,4964599609375;	292,25;	0,0;	0,0
795,5901489257812;	296,5;	0,0;	0,0
795,6837158203125;	274,75;	0,0;	0,0
795,7774047851562;	271,75;	0,0;	0,0
795,8709716796875;	252,0;	0,0;	0,0
795,9644775390625;	260,0;	0,0;	0,0
796,0580444335938;	249,75;	0,0;	0,0
796,1516723632812;	245,25;	0,0;	0,0
796,2451782226562;	248,25;	0,0;	0,0
796,3385620117188;	250,5;	0,0;	0,0
796,4320678710938;	239,5;	0,0;	0,0
796,5254516601562;	244,25;	0,0;	0,0
796,6189575195312;	231,0;	0,0;	0,0
796,7122802734375;	223,5;	0,0;	0,0
796,8057250976562;	241,75;	0,0;	0,0
796,8989868164062;	229,75;	0,0;	0,0
796,9923706054688;	223,0;	0,0;	0,0
797,085693359375;	231,5;	0,0;	0,0
797,178955078125;	227,75;	0,0;	0,0
797,272216796875;	221,25;	0,0;	0,0
797,365478515625;	228,75;	0,0;	0,0
797,458740234375;	226,5;	0,0;	0,0
797,5518188476562;	217,25;	0,0;	0,0
797,6450805664062;	217,75;	0,0;	0,0
797,7382202148438;	219,0;	0,0;	0,0
797,831298828125;	227,25;	0,0;	0,0
797,9244995117188;	232,25;	0,0;	0,0
798,017578125;	218,0;	0,0;	0,0
798,110595703125;	218,75;	0,0;	0,0
798,20361328125;	207,5;	0,0;	0,0
798,2965698242188;	217,5;	0,0;	0,0
798,3895874023438;	233,5;	0,0;	0,0
798,4826049804688;	221,0;	0,0;	0,0
798,5756225585938;	213,75;	0,0;	0,0
798,6685180664062;	203,25;	0,0;	0,0
798,7614135742188;	219,75;	0,0;	0,0
798,8543090820312;	218,25;	0,0;	0,0
798,9471435546875;	212,0;	0,0;	0,0
799,0400390625;	210,25;	0,0;	0,0
799,1328735351562;	216,5;	0,0;	0,0
799,2256469726562;	211,75;	0,0;	0,0
799,3184204101562;	216,5;	0,0;	0,0
799,4111938476562;	201,5;	0,0;	0,0
799,5038452148438;	222,5;	0,0;	0,0
799,5966186523438;	221,75;	0,0;	0,0
799,6892700195312;	218,75;	0,0;	0,0
799,781982421875;	216,25;	0,0;	0,0
799,8746337890625;	207,75;	0,0;	0,0
799,9672241210938;	220,25;	0,0;	0,0
800,059814453125;	223,75;	0,0;	0,0
800,1524047851562;	215,25;	0,0;	0,0
800,2449340820312;	217,0;	0,0;	0,0
800,3375244140625;	227,25;	0,0;	0,0
800,4300537109375;	214,5;	0,0;	0,0
800,5224609375;	214,25;	0,0;	0,0
800,614990234375;	215,5;	0,0;	0,0
800,7073364257812;	224,0;	0,0;	0,0
800,7998046875;	225,0;	0,0;	0,0
800,8922729492188;	217,25;	0,0;	0,0
800,984619140625;	215,5;	0,0;	0,0
801,076904296875;	208,25;	0,0;	0,0
801,1693115234375;	213,0;	0,0;	0,0
801,2615966796875;	218,0;	0,0;	0,0
801,3538818359375;	230,0;	0,0;	0,0
801,4461669921875;	216,75;	0,0;	0,0
801,5384521484375;	223,5;	0,0;	0,0
801,630615234375;	227,5;	0,0;	0,0
801,7227783203125;	220,5;	0,0;	0,0
801,8150024414062;	217,0;	0,0;	0,0
801,9071655273438;	219,75;	0,0;	0,0
801,999267578125;	221,25;	0,0;	0,0
802,0913696289062;	226,25;	0,0;	0,0
802,1835327148438;	218,25;	0,0;	0,0
802,2755737304688;	214,5;	0,0;	0,0
802,3676147460938;	200,25;	0,0;	0,0
802,4595947265625;	220,0;	0,0;	0,0
802,5516357421875;	219,5;	0,0;	0,0
802,6436157226562;	198,0;	0,0;	0,0
802,735595703125;	211,25;	0,0;	0,0
802,8275146484375;	213,5;	0,0;	0,0
802,91943359375;	205,0;	0,0;	0,0
803,0113525390625;	206,25;	0,0;	0,0
803,1031494140625;	201,5;	0,0;	0,0
803,195068359375;	224,5;	0,0;	0,0
803,286865234375;	208,25;	0,0;	0,0
803,378662109375;	210,5;	0,0;	0,0
803,4703979492188;	218,0;	0,0;	0,0
803,5621948242188;	204,25;	0,0;	0,0
803,6539306640625;	204,25;	0,0;	0,0
803,74560546875;	208,5;	0,0;	0,0
803,8373413085938;	208,25;	0,0;	0,0
803,928955078125;	205,5;	0,0;	0,0
804,0206298828125;	220,0;	0,0;	0,0
804,1122436523438;	202,5;	0,0;	0,0
804,2037963867188;	218,25;	0,0;	0,0
804,29541015625;	202,0;	0,0;	0,0
804,3870239257812;	220,75;	0,0;	0,0
804,4785766601562;	203,5;	0,0;	0,0
804,5699462890625;	205,75;	0,0;	0,0
804,6614990234375;	207,5;	0,0;	0,0
804,7529907226562;	204,5;	0,0;	0,0
804,8444213867188;	222,75;	0,0;	0,0
804,9358520507812;	193,75;	0,0;	0,0
805,0272216796875;	207,75;	0,0;	0,0
805,11865234375;	213,75;	0,0;	0,0
805,2099609375;	196,25;	0,0;	0,0
805,3013305664062;	206,75;	0,0;	0,0
805,392578125;	208,75;	0,0;	0,0
805,48388671875;	215,25;	0,0;	0,0
805,5751953125;	205,75;	0,0;	0,0
805,6664428710938;	210,0;	0,0;	0,0
805,757568359375;	212,25;	0,0;	0,0
805,8488159179688;	209,75;	0,0;	0,0
805,9400024414062;	208,0;	0,0;	0,0
806,0311889648438;	196,25;	0,0;	0,0
806,122314453125;	190,0;	0,0;	0,0
806,2134399414062;	192,0;	0,0;	0,0
806,3045043945312;	216,75;	0,0;	0,0
806,3955688476562;	216,5;	0,0;	0,0
806,4866333007812;	209,0;	0,0;	0,0
806,5775756835938;	205,0;	0,0;	0,0
806,6686401367188;	200,5;	0,0;	0,0
806,7596435546875;	199,75;	0,0;	0,0
806,8505859375;	202,75;	0,0;	0,0
806,9415283203125;	211,5;	0,0;	0,0
